0.3351394236,0.9908173084,0.3388767838,0.9915581346,0.3378792405,0.9951863289,0.3349125385,0.9946674109,
0.3352752328,0.9707530141,0.3351489305,0.969838798,0.3358119726,0.9708579183,0.3357924521,0.9699280262,
0.3355603516,0.9730210304,0.334623605,0.9756916761,0.3342908323,0.9755794406,0.3350485861,0.9729305506,
0.3355603516,0.9730210304,0.3350485861,0.9729305506,0.3352752328,0.9707530141,0.3358119726,0.9708579183,
0.3363144994,0.9044234753,0.338219285,0.9084072113,0.3296614587,0.9086791277,0.32855618,0.9026075006,
0.3368037343,0.8960343599,0.3363144994,0.9044234753,0.32855618,0.9026075006,0.3290890157,0.8975610137,
0.3368037343,0.8960343599,0.34348616,0.8961767554,0.3405024409,0.9048812985,0.3363144994,0.9044234753,
0.338219285,0.9084072113,0.3363144994,0.9044234753,0.3405024409,0.9048812985,0.3411152363,0.9103448987,
0.3407565355,0.9564799666,0.3429476917,0.9578893185,0.339001447,0.9678859115,0.3378529251,0.9675576687,
0.3415497839,0.969838798,0.3412426114,0.9781562686,0.3406338692,0.9757961631,0.3421726823,0.9706892371,
0.3431435227,0.07048492134,0.3470439315,0.1476640999,0.3634748459,0.1416460872,0.3277876079,0.08393335342,
0.34348616,0.8961767554,0.3478318155,0.8977086544,0.3442221284,0.9045181274,0.3405024409,0.9048812985,
0.3436422646,0.4361232221,0.3623067141,0.4276910722,0.3589029014,0.4458011091,0.3366597891,0.4570701122,
0.3444480896,0.9913624525,0.3457990885,0.9878308177,0.3459771872,0.9885632992,0.3448059261,0.9918428659,
0.3469983935,0.9680642486,0.3484762609,0.9566429853,0.3539698124,0.9623314738,0.354647398,0.9679859281,
0.3479066491,0.9874739647,0.3473156393,0.9881466627,0.3459771872,0.9885632992,0.3457990885,0.9878308177,
0.3482182026,0.978331089,0.3463552296,0.9730554223,0.351637274,0.9700171947,0.3538910449,0.9765812755,
0.3486062288,0.8471224904,0.3598722517,0.8639006019,0.3438173831,0.877119422,0.3276980221,0.8603454232,
0.3489786983,0.6158317327,0.3525929451,0.6418426037,0.3259011507,0.6407168508,0.3270390928,0.6159722209,
0.3505408764,0.9306485057,0.3583609164,0.9546900988,0.3564996719,0.9545637965,0.3482623398,0.9320757389,
0.3525929451,0.6418426037,0.352879405,0.6754998565,0.3226805031,0.6724649072,0.3259011507,0.6407168508,
0.3525929451,0.6418426037,0.3772999644,0.6408247352,0.3810721934,0.6749796867,0.352879405,0.6754998565,
0.352879405,0.6754998565,0.3487686217,0.7141081095,0.3152994514,0.7097159028,0.3226805031,0.6724649072,
0.352879405,0.6754998565,0.3810721934,0.6749796867,0.378867954,0.7139903307,0.3487686217,0.7141081095,
0.3551478684,0.9049546123,0.353438884,0.9031820297,0.3540534675,0.9013814926,0.3574823141,0.9036424756,
0.3574823141,0.9036424756,0.3551478684,0.9049546123,0.3586751819,0.9063486457,0.3566023707,0.9077297449,
0.3589029014,0.4458011091,0.3751393557,0.444750458,0.3699899018,0.4812342823,0.3493575156,0.4764136672,
0.3590506613,0.9129215479,0.3570348322,0.9104768634,0.3586751819,0.9063486457,0.3617621958,0.909488976,
0.3591866195,0.8957845569,0.3593637943,0.8988032937,0.3531377912,0.8984948397,0.352170229,0.8972466588,
0.3598722517,0.8639006019,0.3721405864,0.8853859901,0.3580460548,0.8938316703,0.3438173831,0.877119422,
0.3604663908,0.9153158665,0.3590506613,0.9129215479,0.3617621958,0.909488976,0.3646337092,0.9130345583,
0.3608233333,0.9017624259,0.3574823141,0.9036424756,0.3540534675,0.9013814926,0.3593637943,0.8988032937,
0.3617621958,0.909488976,0.3649013042,0.9057079554,0.3705929518,0.9119507074,0.3646337092,0.9130345583,
0.362046361,0.9855070114,0.3629951179,0.9817976952,0.3656150997,0.980237782,0.3638251424,0.9835700989,
0.3623067141,0.4276910722,0.3769541681,0.4250487983,0.3751393557,0.444750458,0.3589029014,0.4458011091,
0.3625560105,0.8096763492,0.3295204043,0.7747157216,0.398525238,0.7698471546,0.3987272382,0.8027019501,
0.363140583,0.5556210279,0.3666217327,0.5193903446,0.3354137838,0.5463138819,0.3423801064,0.5137344003,
0.363519311,0.9543831944,0.3669325709,0.9527927041,0.367529124,0.953381896,0.3641573191,0.9546608329,
0.364069283,0.9731648564,0.3614396453,0.975508213,0.3597050309,0.972956121,0.3612857163,0.9700219631,
0.364069283,0.9731648564,0.3651919961,0.9778259993,0.363162905,0.9782848358,0.3614396453,0.975508213,
0.3649013042,0.9057079554,0.3586751819,0.9063486457,0.3574823141,0.9036424756,0.3608233333,0.9017624259,
0.3651385903,0.9183716774,0.363515079,0.9173523784,0.3646337092,0.9130345583,0.3680088222,0.9160737991,
0.3651385903,0.9183716774,0.3680088222,0.9160737991,0.3701662123,0.9180833697,0.3675036132,0.9202196598,
0.3654263616,0.990570426,0.367506057,0.9875611067,0.3690780103,0.9875137806,0.3676151931,0.9918578267,
0.3666217327,0.5193903446,0.3699899018,0.4812342823,0.3423801064,0.5137344003,0.3493575156,0.4764136672,
0.3669325709,0.9527927041,0.368260026,0.9473803043,0.3687635958,0.9479030371,0.367529124,0.953381896,
0.3679326773,0.900508523,0.3710009456,0.9043380022,0.3649013042,0.9057079554,0.3657813966,0.89891994,
0.368260026,0.9473803043,0.3715877831,0.945279479,0.3724792302,0.9460514188,0.3687635958,0.9479030371,
0.3705929518,0.9119507074,0.3741078675,0.917241931,0.3701662123,0.9180833697,0.3680088222,0.9160737991,
0.3710009456,0.9043380022,0.376938045,0.9087815881,0.3649013042,0.9057079554,0.3705929518,0.9119507074,
0.3714790046,0.9203985333,0.3684208095,0.9218506813,0.3675036132,0.9202196598,0.3701662123,0.9180833697,
0.3715877831,0.945279479,0.3721421957,0.9426097274,0.37323457,0.9429519176,0.3724792302,0.9460514188,
0.3721421957,0.9426097274,0.3744519353,0.939676106,0.3751811683,0.9401040077,0.37323457,0.9429519176,
0.3741078675,0.917241931,0.3768402636,0.9214536548,0.3751114905,0.9234008193,0.3714790046,0.9203985333,
0.3744519353,0.939676106,0.3775525391,0.9381753802,0.378341496,0.938663125,0.3751811683,0.9401040077,
0.3751114905,0.9234008193,0.3732315302,0.9251912236,0.370598793,0.923142612,0.3714790046,0.9203985333,
0.375454396,0.9827099442,0.3754173219,0.9802596569,0.3768642545,0.9802911878,0.3771120608,0.9823946953,
0.3763917387,0.984128952,0.375454396,0.9827099442,0.3771120608,0.9823946953,0.3782377243,0.9837236404,
0.3766294718,0.927403152,0.3751804829,0.9286956191,0.3732315302,0.9251912236,0.3751114905,0.9234008193,
0.3771120608,0.9823946953,0.3793138862,0.9823408127,0.3791440129,0.9835393429,0.3782377243,0.9837236404,
0.3775525391,0.9381753802,0.3794847131,0.9342768788,0.3799838424,0.9345650077,0.378341496,0.938663125,
0.3776993155,0.9680760503,0.3753414154,0.9568839073,0.3765046299,0.9566137791,0.3799566925,0.9667816758,
0.3782377243,0.9837236404,0.3780666888,0.9852068424,0.3765716255,0.9856011271,0.3763917387,0.984128952,
0.3794847131,0.9342768788,0.3828139007,0.9306485057,0.3799838424,0.9345650077,0.3835598826,0.9316732287,
0.3799393177,0.9392587543,0.3812687695,0.9362564087,0.3831253052,0.9376473427,0.3816823959,0.9402323961,
0.3799838424,0.9345650077,0.3835598826,0.9316732287,0.3849876821,0.9336277843,0.3812687695,0.9362564087,
0.3807382584,0.9141612649,0.3741078675,0.917241931,0.3705929518,0.9119507074,0.376938045,0.9087815881,
0.3812687695,0.9362564087,0.3849876821,0.9336277843,0.3863090277,0.9351549745,0.3831253052,0.9376473427,
0.3831602037,0.9752256274,0.3804309666,0.9783067703,0.3787761927,0.9754037261,0.3804763854,0.9728806019,
0.3831602037,0.9752256274,0.3804763854,0.9728806019,0.3821360767,0.9700630903,0.3841744661,0.9705084562,
0.3832078576,0.9180441499,0.3768402636,0.9214536548,0.3741078675,0.917241931,0.3807382584,0.9141612649,
0.383582443,0.8612527847,0.3785662353,0.8611771464,0.3776116073,0.8330199122,0.3825345933,0.8342688084,
0.383582443,0.8612527847,0.3818236291,0.8884190917,0.3768690825,0.8895322084,0.3785662353,0.8611771464,
0.3867632151,0.399332732,0.3867735863,0.4244032204,0.3769541681,0.4250487983,0.3772999346,0.3997623026,
0.3867632151,0.399332732,0.3962551653,0.3995134234,0.3966273665,0.4247905016,0.3867735863,0.4244032204,
0.3869050443,0.4434885979,0.3751393557,0.444750458,0.3769541681,0.4250487983,0.3867735863,0.4244032204,
0.3869050443,0.4434885979,0.3867735863,0.4244032204,0.3966273665,0.4247905016,0.3987878561,0.444440037,
0.3872585595,0.9019976854,0.3879697621,0.9010370374,0.3909443319,0.9157226682,0.388859272,0.9169325233,
0.3874503076,0.4827958941,0.3699899018,0.4812342823,0.3751393557,0.444750458,0.3869050443,0.4434885979,
0.3874503076,0.4827958941,0.3869050443,0.4434885979,0.3987878561,0.444440037,0.4049497545,0.4807753563,
0.3874503076,0.4827958941,0.3881837726,0.5224644542,0.3666217327,0.5193903446,0.3699899018,0.4812342823,
0.3874503076,0.4827958941,0.4097346365,0.5188242197,0.4049497545,0.4807753563,0.3881837726,0.5224644542,
0.3881389797,0.9808653593,0.3854951262,0.9856243134,0.3833646774,0.9837383032,0.3864170015,0.9802596569,
0.3883827329,0.9759792089,0.3883117735,0.9751415849,0.39078933,0.9768871665,0.3895390332,0.9769884348,
0.3889787197,0.5588703752,0.363140583,0.5556210279,0.3666217327,0.5193903446,0.3881837726,0.5224644542,
0.3889787197,0.5588703752,0.3881837726,0.5224644542,0.4097346365,0.5188242197,0.4147754014,0.5549430847,
0.389354527,0.8613820076,0.383582443,0.8612527847,0.3825345933,0.8342688084,0.3876926899,0.836009264,
0.389354527,0.8613820076,0.387024343,0.886913538,0.3818236291,0.8884190917,0.383582443,0.8612527847,
0.3895390332,0.9769884348,0.39078933,0.9768871665,0.3906701207,0.9781475067,0.3898165822,0.9782908559,
0.3897905052,0.8919937611,0.392259717,0.8914852738,0.3971911967,0.9146491289,0.3942523301,0.9151824713,
0.390853703,0.9566137791,0.3907679617,0.9681101441,0.3848598003,0.9668061733,0.3840074241,0.9572948813,
0.3909100294,0.9754227996,0.39078933,0.9768871665,0.3883117735,0.9751415849,0.3889201581,0.9700630307,
0.3921896815,0.9833784103,0.3934543431,0.9810191393,0.3942808509,0.9842332006,0.3935428858,0.9856100678,
0.3934543431,0.9810191393,0.3948151469,0.9805056453,0.3950750232,0.9839333892,0.3942808509,0.9842332006,
0.3942523301,0.9151824713,0.3909443319,0.9157226682,0.3879697621,0.9010370374,0.3897905052,0.8919937611,
0.3942523301,0.9151824713,0.3971911967,0.9146491289,0.3968314826,0.9241424799,0.3936460018,0.9244454503,
0.3948151469,0.9805056453,0.3955029845,0.9802436829,0.3954764009,0.9837805629,0.3950750232,0.9839333892,
0.3971456885,0.9334947467,0.4125258923,0.9267072082,0.4034270942,0.9506549835,0.3921259046,0.9488587976,
0.3974294364,0.957875371,0.4000866413,0.9572827816,0.3988980651,0.964157939,0.3967773914,0.9641206264,
0.3976299465,0.9526079297,0.3974294364,0.957875371,0.3949044347,0.9581506848,0.3952284753,0.9537602067,
0.3978473544,0.9845355749,0.3997734487,0.9845539331,0.4001882374,0.9868081808,0.3983698785,0.987924695,
0.3982482255,0.8615512848,0.389354527,0.8613820076,0.3876926899,0.836009264,0.3960186839,0.8377668262,
0.3982482255,0.8615512848,0.3953922093,0.8854835629,0.387024343,0.886913538,0.389354527,0.8613820076,
0.3986125886,0.827272594,0.3727610409,0.8310670853,0.3625560105,0.8096763492,0.3987272382,0.8027019501,
0.3993963599,0.2242997438,0.3713023365,0.2218902707,0.3761715591,0.1850093007,0.3998065889,0.1837472767,
0.3993963599,0.2242997438,0.3989366889,0.2549955547,0.3692406416,0.2553939521,0.3713023365,0.2218902707,
0.3997734487,0.9845539331,0.402051568,0.9836318493,0.4014171958,0.9862297773,0.4001882374,0.9868081808,
0.3998065889,0.1837472767,0.3761715591,0.1850093007,0.3958248198,0.1404557377,0.420469135,0.1316704899,
0.3998065889,0.1837472767,0.3993963599,0.2242997438,0.4286005199,0.1697717309,0.4225951433,0.1971063018,
0.4004229307,0.9532308578,0.4000866413,0.9572827816,0.3974294364,0.957875371,0.3976299465,0.9526079297,
0.4010776281,0.9763070941,0.4038014114,0.9784986973,0.399553746,0.9816789031,0.4013306499,0.9789515138,
0.4032929242,0.8616520166,0.3982482255,0.8615512848,0.3960186839,0.8377668262,0.4011306763,0.8389485478,
0.4032929242,0.8616520166,0.4005326629,0.8844873905,0.3953922093,0.8854835629,0.3982482255,0.8615512848,
0.4042016864,0.9152505994,0.4052319825,0.9244734645,0.4020346403,0.9243269563,0.4012418389,0.9148617983,
0.4042016864,0.9152505994,0.4074871838,0.8918721676,0.4097732604,0.9008147717,0.407522887,0.9156284332,
0.4044736326,0.9526079297,0.412122637,0.9528167248,0.4113196731,0.958538115,0.4056967795,0.9642202854,
0.4049497545,0.4807753563,0.4257828295,0.4754102826,0.4341471195,0.5125296116,0.4097346365,0.5188242197,
0.4060958326,0.8617230654,0.4032929242,0.8616520166,0.4011306763,0.8389485478,0.4044702351,0.8406633139,
0.4060958326,0.8617230654,0.4039151371,0.8829264641,0.4005326629,0.8844873905,0.4032929242,0.8616520166,
0.4074871838,0.8918721676,0.4042016864,0.9152505994,0.4012418389,0.9148617983,0.4049896598,0.8914852738,
0.4097346365,0.5188242197,0.4341471195,0.5125296116,0.4425700307,0.5449070334,0.4147754014,0.5549430847,
0.4102016389,0.8617938757,0.4060958326,0.8617230654,0.4044702351,0.8406633139,0.4083903432,0.8419881463,
0.4102016389,0.8617938757,0.4078679383,0.8817617893,0.4039151371,0.8829264641,0.4060958326,0.8617230654,
0.4105302989,0.9017394781,0.4096615016,0.916734755,0.407522887,0.9156284332,0.4097732604,0.9008147717,
0.4109439254,0.6822367907,0.3864111602,0.6902905107,0.3864046335,0.6851119399,0.4126316607,0.6627059579,
0.4111971855,0.9714607596,0.4134151042,0.966173172,0.4138495326,0.9712406397,0.4112835526,0.9729251266,
0.4115100801,0.4270450771,0.4152746797,0.4450609684,0.3987878561,0.444440037,0.3966273665,0.4247905016,
0.4115726352,0.8795326352,0.4078679383,0.8817617893,0.4102016389,0.8617938757,0.4135227799,0.8618549109,
0.4115726352,0.8795326352,0.4135227799,0.8618549109,0.4169901013,0.8619086742,0.4145551622,0.8780632615,
0.412034452,0.8443741798,0.4135227799,0.8618549109,0.4102016389,0.8617938757,0.4083903432,0.8419881463,
0.412034452,0.8443741798,0.4149771035,0.8459393382,0.4169901013,0.8619086742,0.4135227799,0.8618549109,
0.4125505984,0.9730544686,0.4122528434,0.9743525386,0.4113720655,0.9741854668,0.4112835526,0.9729251266,
0.4137700796,0.9720785618,0.4125505984,0.9730544686,0.4112835526,0.9729251266,0.4138495326,0.9712406397,
0.4145810604,0.9142879844,0.4169358015,0.9103498459,0.4236004651,0.9132769704,0.4209658504,0.9175511003,
0.4152746797,0.4450609684,0.4257828295,0.4754102826,0.4049497545,0.4807753563,0.3987878561,0.444440037,
0.4161733389,0.9562441111,0.4162110984,0.9542016983,0.4170928597,0.9540172219,0.4171830416,0.9561731219,
0.4166770875,0.9587720633,0.4161733389,0.9562441111,0.4171830416,0.9561731219,0.4175510108,0.9587498903,
0.4166770875,0.9587720633,0.4175510108,0.9587498903,0.4181846082,0.9619882703,0.4173674285,0.9619207382,
0.4169358015,0.9103498459,0.4205624163,0.9048852324,0.4269959927,0.9079052806,0.4236004651,0.9132769704,
0.4170928597,0.9540172219,0.4171046317,0.953189373,0.4162110984,0.9542016983,0.4165822268,0.9535170197,
0.4175510108,0.9587498903,0.4171830416,0.9561731219,0.4192132652,0.9557976723,0.419611901,0.9585165381,
0.4175510108,0.9587498903,0.419611901,0.9585165381,0.4198987484,0.9618980289,0.4181846082,0.9619882703,
0.4192132652,0.9557976723,0.4191363752,0.9536978602,0.4171830416,0.9561731219,0.4170928597,0.9540172219,
0.4192644358,0.9525869489,0.4191363752,0.9536978602,0.4170928597,0.9540172219,0.4171046317,0.953189373,
0.4194369912,0.04970147088,0.3949429095,0.05444826931,0.3997160494,0.007611246314,0.4244782627,0.0009980208706,
0.419611901,0.9585165381,0.4192132652,0.9557976723,0.4224333465,0.9554010034,0.4227208495,0.9582671523,
0.4198987484,0.9618980289,0.4199297726,0.9642097354,0.4229930639,0.9617287517,0.4230380356,0.9641140699,
0.4199297726,0.9642097354,0.4186792374,0.9639157057,0.4181846082,0.9619882703,0.4198987484,0.9618980289,
0.420469135,0.1316704899,0.3958248198,0.1404557377,0.3949429095,0.05444826931,0.4194369912,0.04970147088,
0.4212814569,0.9234955907,0.4227638841,0.9194566011,0.4246463776,0.9212093949,0.4227513075,0.9247543812,
0.4221705496,0.9531735778,0.4224333465,0.9554010034,0.4192132652,0.9557976723,0.4191363752,0.9536978602,
0.4227208495,0.9582671523,0.4224333465,0.9554010034,0.4248294532,0.9553896189,0.4249756336,0.9582144618,
0.4227208495,0.9582671523,0.4229930639,0.9617287517,0.4198987484,0.9618980289,0.419611901,0.9585165381,
0.4227638841,0.9194566011,0.4263397157,0.9163699746,0.4272118211,0.919100821,0.4246463776,0.9212093949,
0.4229930639,0.9617287517,0.4230380356,0.9641140699,0.4246507585,0.9618269205,0.4246443808,0.9639363289,
0.4236004651,0.9132769704,0.4263397157,0.9163699746,0.4227638841,0.9194566011,0.4209658504,0.9175511003,
0.4248294532,0.9553896189,0.4224333465,0.9554010034,0.4221705496,0.9531735778,0.4243932366,0.9531490207,
0.4249756336,0.9582144618,0.4246507585,0.9618269205,0.4229930639,0.9617287517,0.4227208495,0.9582671523,
0.4257828295,0.4754102826,0.4152746797,0.4450609684,0.4383823276,0.4557346702,0.4544831812,0.4789065123,
0.4262271225,0.9762467146,0.4258908927,0.9788323045,0.427596122,0.9816281796,0.4234791696,0.9782652259,
0.4263267219,0.9003077149,0.4325061738,0.9015337229,0.4269959927,0.9079052806,0.4205624163,0.9048852324,
0.4263397157,0.9163699746,0.427593261,0.9140250683,0.4302301407,0.9161010385,0.4293595552,0.9177526832,
0.4269959927,0.9079052806,0.4297085404,0.9119657874,0.427593261,0.9140250683,0.4236004651,0.9132769704,
0.4279681146,0.9267072678,0.4275425971,0.9463225007,0.4180307686,0.9506341219,0.4169184864,0.950309515,
0.4290263653,0.9581089616,0.4312228858,0.9582172036,0.430898428,0.9616704583,0.4292803407,0.961727798,
0.4292171597,0.8964099288,0.4313856065,0.8947759271,0.4325061738,0.9015337229,0.4263267219,0.9003077149,
0.4292395711,0.9552835226,0.4297502935,0.9530431628,0.4319240749,0.9531205297,0.4315839708,0.9553516507,
0.4307734966,0.43497926,0.4383823276,0.4557346702,0.4152746797,0.4450609684,0.4115100801,0.4270450771,
0.4308217764,0.9640514851,0.4292803407,0.961727798,0.4292556643,0.9638350606,0.430898428,0.9616704583,
0.4312228858,0.9582172036,0.4290263653,0.9581089616,0.4292395711,0.9552835226,0.4315839708,0.9553516507,
0.4312228858,0.9582172036,0.4343015552,0.9585300088,0.4339549839,0.9619050622,0.430898428,0.9616704583,
0.4319240749,0.9531205297,0.4347749352,0.9558128715,0.4349206686,0.9537073374,0.4315839708,0.9553516507,
0.4320607781,0.73080194,0.402778089,0.7305082679,0.43466869,0.7108381987,0.406883955,0.7048352361,
0.4320607781,0.73080194,0.4341900051,0.7508940101,0.4062066972,0.7564134002,0.402778089,0.7305082679,
0.4321754277,0.927710712,0.4345312417,0.9267072678,0.4534423053,0.9474989176,0.452250421,0.9497757554,
0.4325061738,0.9015337229,0.4364592135,0.8974955678,0.4398715198,0.8992962241,0.4387817979,0.9020394087,
0.4325529337,0.9141834974,0.4297085404,0.9119657874,0.4329846799,0.9088503718,0.4341645539,0.9131557345,
0.4325529337,0.9141834974,0.4302301407,0.9161010385,0.427593261,0.9140250683,0.4297085404,0.9119657874,
0.4337768257,0.9773811102,0.4342944622,0.9762183428,0.4362529218,0.9790446758,0.4354302287,0.9796757698,
0.4338963032,0.96421206,0.430898428,0.9616704583,0.4308217764,0.9640514851,0.4339549839,0.9619050622,
0.4339549839,0.9619050622,0.435682416,0.9620230198,0.4338963032,0.96421206,0.4351732135,0.9639359117,
0.4340224266,0.7855415344,0.4402236044,0.8051171899,0.4359542727,0.8041753769,0.4226398766,0.7809753418,
0.4341900051,0.7508940101,0.4435420036,0.7699044943,0.4191372097,0.7790223956,0.4062066972,0.7564134002,
0.4343015552,0.9585300088,0.4312228858,0.9582172036,0.4315839708,0.9553516507,0.4347749352,0.9558128715,
